1.20880728007019,1.49148639379311,1.31191663100741
1.252049218697,1.48316452957565,1.26793654044054
1.24383411083398,1.49870459582927,1.29859654742066
1.25757035005671,1.47755887762193,1.26003072140311
1.29992515996291,1.47380837441619,1.24630828501572
1.28687393732275,1.49783055081835,1.21281412317567
1.2788705907206,1.53195043264726,1.22807231814034
1.29141097381184,1.53372710017105,1.21219485860463
1.28920542551218,1.50407383033452,1.23363129263196
1.30024118537059,1.48660233009487,1.26372317036929
1.33982138335557,1.51370384946652,1.28960496101717
1.32662927060732,1.54219172217819,1.2597938668013
1.35389313433446,1.58139660845527,1.27058470887198
1.35104752439565,1.55910697120972,1.23866500562012
1.34473841960135,1.54916910514108,1.26977880926843
1.31588796855873,1.54098527528107,1.26011335678783
1.30737013305599,1.55661463925301,1.26217293733987
1.31037906512381,1.56580787534157,1.22450502668667
1.30794076429456,1.56420455807201,1.21907613952379
1.32941461662771,1.51528410203798,1.15442808798511
1.29802172009726,1.52550232833518,1.19782166171824
1.33947844995879,1.47930966500256,1.17978154528805
1.36837775898081,1.47616049752118,1.19251623929986
1.38764434164951,1.5048388255545,1.23396763930859
1.39028850119508,1.50208718652068,1.18725875318036
1.4108901123796,1.49452832165778,1.15654176366499
1.41280900877484,1.5044157429423,1.12867489345375
1.39648629221337,1.50503189305669,1.10486044456088
1.3960911980673,1.50345876767417,1.1427231256086
1.43169314621013,1.47792282261872,1.18516939339821
1.44938459542315,1.42443846860427,1.16347917597284
1.42380067710407,1.41824192417613,1.15299599357143
1.38821146807372,1.38195621060252,1.18606320271686
1.3919627440258,1.38495342223593,1.18687264973583
1.41197076289234,1.3988108351416,1.19717836894347
1.4804513047849,1.3844973603306,1.21923846873863
1.51567709406418,1.39083923453035,1.18969133467099
1.49934348703602,1.40453535563229,1.17890501990726
1.50192742873674,1.38866270309121,1.19387022531635
1.53905832104075,1.36836003958979,1.16831559256675
1.51473274695794,1.36471069184778,1.15374124370467
1.47296608383136,1.4121820771209,1.1436555155514
1.49797096589152,1.38439593279784,1.13652026906776
1.50679802703907,1.37875181217698,1.15718669509487
1.5181873545051,1.38120343666655,1.15349029997134
1.47475925571031,1.35861789602435,1.12906314586426
1.46698916398915,1.35840706309162,1.14613163244792
1.44749581281453,1.33515218237167,1.14912325157441
1.43712383790472,1.33375298246534,1.21097619600933
1.46575677536737,1.31573942694151,1.23350310950442
1.4424409515682,1.27212745524276,1.26681990714618
1.44443210703083,1.27449371465494,1.25009054936859
1.47815486640841,1.28028410048663,1.28397777942224
1.48544522343621,1.29554491556517,1.26284716635857
1.48945331228797,1.26913219534968,1.20457291622426
1.51416079834009,1.30674855848987,1.21640964775838
1.51834105222514,1.31717317214301,1.17460027984002
1.48533877972355,1.30036309406734,1.17240058988427
1.49293419780536,1.33314796493425,1.21178431554977
1.4907120992811,1.35039655128766,1.20695237830795
1.49212375735533,1.37428348038227,1.2201030602536
1.4744578600776,1.39150567696085,1.24250489233829
1.45318202743862,1.40464831336372,1.26769514140886
1.47423820837595,1.39841995664491,1.28968736662512
1.51091299466561,1.3699077148089,1.23578383681546
1.53458549937383,1.34811526563086,1.21935168886344
1.55391820463245,1.31059532394448,1.22819700599593
1.62290551040771,1.28375918690028,1.21925905371467
1.63123352474102,1.28884670376827,1.19403819250571
1.63088203556261,1.2806456225317,1.17245578379934
1.6574828887577,1.32559810321899,1.1395319918802
1.6872184228247,1.33190018472973,1.15430774152035
1.66554597530064,1.34556732219882,1.16366632632775
1.71846602389937,1.38852090814014,1.15755468806781
1.67135433381827,1.40120883800464,1.12847820995229
1.68123367670466,1.3866788895597,1.15878388329848
1.70522971436399,1.42984270838793,1.14892422553334
1.76434818071224,1.40737935450299,1.12335929714028
1.75670882687193,1.41919574706347,1.15446355933572
1.76270497956467,1.39593195856175,1.17762494652648
1.72075318345364,1.42700583098152,1.18867312855399
1.7208441461181,1.40096483987796,1.17534200503577
1.74767387613167,1.4115645546415,1.16570035503215
1.74479969035966,1.45215810547496,1.1584026844825
1.67669230567764,1.46768936608948,1.16184406385176
1.64449491524127,1.44523317125254,1.16639499175026
1.63536898297875,1.44549157709294,1.16342098095306
1.64685968704485,1.41679270343676,1.14700603228456
1.69929371618871,1.44620885051233,1.13847820840859
1.65052723589787,1.36355892075242,1.16223186655139
1.64862659414943,1.37320602715171,1.16843871578785
1.6383807098465,1.40236202841523,1.18090522985764
1.6552286326969,1.40113817641211,1.20104082353092
1.65846081955178,1.40557395783902,1.21149680444912
1.67695581741773,1.37278295886599,1.16796309894696
1.68786616470229,1.36329241100486,1.12934106781034
1.69735367536415,1.34535481475052,1.14914876492315
1.70044902319373,1.36635629558885,1.10982210845195
1.65186060822253,1.39270108811171,1.10765648594746
1.7090067451863,1.38667702625468,1.06529863113314
1.72301812368704,1.36409825832771,1.10521630428246
1.77618636730014,1.40185467312429,1.11405741082523
1.7401701566771,1.40124539888026,1.10419139250375
1.7053561594968,1.36423266024901,1.11099943582435
1.7278643251602,1.37087768570382,1.0982904953759
1.73028117369716,1.39007992420769,1.10662244774132
1.74732036509491,1.34765931781424,1.1079081583835
1.71455056331455,1.36223492052435,1.14196664106085
1.72191005782227,1.37966554298154,1.13254964768983
1.73623993022728,1.37124615596094,1.12317215590436
1.72767335458273,1.35837990432129,1.17406922586123
1.73194011381104,1.3386062094814,1.16815086675325
1.77285138697222,1.31198408751508,1.14258818238044
1.77457059464338,1.34018499254992,1.10071040631369
1.76909644937253,1.40023673250444,1.11101332867122
1.78794351125817,1.40004892773296,1.09924551880101
1.73727146060754,1.38050897953138,1.07232106197111
1.72588423104115,1.35497281891375,1.08218429376309
1.69471551548561,1.33806414733088,1.10257992010614
1.70855187217204,1.39950386197136,1.10645369905828
1.63962155984089,1.37161958901241,1.1232835464854
1.62803356723635,1.39702768233896,1.14802754891936
1.69184739812405,1.40374627317796,1.14856056904851
1.6659409685711,1.4054566041509,1.16056383115807
1.70883406454719,1.4201956146576,1.13214289540552
1.65953152905477,1.37534247427238,1.15881414482529
1.60624993665317,1.35897698021084,1.13348401934848
1.63829515622643,1.40046568188135,1.15339975159247
1.60095044618416,1.3909542005794,1.16139003104733
1.60080248227128,1.35810293126957,1.15820606972138
1.6351843659032,1.32965923401306,1.17869209904338
1.61580870140884,1.33546210315984,1.19485206394761
1.61344714780213,1.37698440893677,1.16265946564199
1.61570269738143,1.39558260359736,1.1644694662611
1.58797292717265,1.44835292428589,1.18905067884961
1.61551428550591,1.4135693867977,1.18000044938778
1.54687457842634,1.42147758970943,1.14165075671379
1.48477047912122,1.43563421012287,1.10883433433536
1.46873798940943,1.44411851561351,1.1092367985077
1.48720156131182,1.41809075635833,1.10232024919635
1.44626401332487,1.37774845359503,1.10411564689871
1.43239314982622,1.39346841335896,1.0836721093198
1.41501669581041,1.45648874437172,1.09362374334605
1.4265326846754,1.42539168968677,1.14077357907566
1.45524537549733,1.46437643793829,1.16144910998612
1.44988830352135,1.44528641040258,1.14421589090951
1.45908955708647,1.42514172570189,1.15118282155381
1.46037310824019,1.43607184524035,1.14795268054191
1.46362572166671,1.41100502716734,1.12927859678351
1.45177250784713,1.38232981420993,1.13663021870359
1.49404722982448,1.37708649628505,1.14871402554878
1.46655974501293,1.39803840835048,1.14963942046646
1.3963685864184,1.40928427193682,1.16696429858334
1.40886486996916,1.40719840400048,1.18237198488633
1.4050036047846,1.43303487266858,1.15605926846743
1.4241373591108,1.44419049115783,1.17473104109446
1.41580215456247,1.4520357390192,1.19066834144381
1.41602268901832,1.41171449316518,1.20487970178924
1.3982530035845,1.37396062346132,1.22254233557755
1.43844318375202,1.37607631975592,1.24322013886951
1.42427111737835,1.36840450159283,1.27291071643828
1.41369511275628,1.38661088334123,1.25906400144217
1.41797432569109,1.45074636108095,1.28623570274115
1.47344969018291,1.49621183363912,1.30368233342375
1.43766973926876,1.50801252659042,1.30513593233868
1.41029387929902,1.45114471852738,1.2639374036312
1.4018105211627,1.47467926058365,1.21064102911131
1.43339664209306,1.41971880056567,1.20432844078761
1.4645701360069,1.43938355521828,1.21223778855368
1.46151147167452,1.44861702149277,1.20452393606341
1.4573839649885,1.4465617233335,1.24459106159337
1.48967369577857,1.47278669383584,1.25704612821397
1.50159649315848,1.49567081977687,1.27029049944405
1.48632472802968,1.52104090655452,1.28541522355908
1.46902923250158,1.50591986477665,1.26254765016901
1.4228492222056,1.49265283899225,1.28561456715318
1.46366718854622,1.50749527859097,1.30874678806676
1.43946661913578,1.46003695368963,1.29723940828187
1.44190185611626,1.44577000164481,1.32471810878921
1.45151140824065,1.42595028544909,1.36345988243243
1.42999626755398,1.39020750472709,1.36932601185932
1.44062464838378,1.34337725368376,1.36687131591095
1.3886379564332,1.34734873060438,1.36073751776844
1.37233392911729,1.31892530703334,1.35597512028331
1.34360520793422,1.35984045473565,1.37421514128509
1.39180932506288,1.37054225646673,1.39529811088151
1.46716997322181,1.32467028892318,1.33745600194926
1.43454297875434,1.35168510762922,1.30058936890644
1.48100262558725,1.38752648576701,1.36325504430333
1.41928475733042,1.36193154343564,1.38496075216567
1.41476766573914,1.38564121128603,1.35440082772823
1.42628280362962,1.38835969662356,1.35725413684205
1.46080819526025,1.37294126695581,1.36632325334265
1.42204486958343,1.36795884304279,1.32140708624638
1.40186493871044,1.36954595702739,1.34630223094031
1.39228415712388,1.37049242406569,1.37516226281754
1.34813828070067,1.36940378262436,1.37359963021426
1.37795207821286,1.36760583121946,1.3491607277521
1.32651186351779,1.34976641187973,1.38089611081516
1.37907454579409,1.3880009690307,1.35733766492062
1.37907267073213,1.41459507595422,1.34521391190039
1.35337649906746,1.41135971548695,1.32004307521647
1.30949195020783,1.38546687927051,1.35916426123703
1.33086280155452,1.39278092330008,1.35420243672588
1.31854894845814,1.38856719713047,1.36060132250914
1.367639076172,1.39118396225378,1.35774812685098
1.3784042877679,1.42175885612602,1.40196150936145
1.39053243263401,1.3989027978191,1.41302494049888
1.3884054440463,1.37881739391621,1.37334624511615
1.41081952570741,1.39902644937086,1.37260243320689
1.38944752172172,1.39034764807287,1.34532861870154
1.37289012888304,1.38629461270472,1.34701995911623
1.3703649383295,1.40146156765075,1.2863465341971
1.4284996373574,1.45179064084711,1.29832239791417
1.38746804902595,1.47207058387387,1.23930950115615
1.42617751070797,1.49682767398704,1.20822817242483
1.44478502152414,1.49078407594283,1.2141437400081
1.43636900748028,1.49558528186086,1.24169245647334
1.41238578741452,1.40507031121145,1.28418312110494
1.35542966292757,1.41649317275823,1.28599091867933
1.36458029628178,1.44819027823011,1.28699658827225
1.37635978890455,1.41864672765523,1.29362583107527
1.37342305820456,1.43633834638025,1.31418087201778
1.36304002936317,1.39874451924437,1.28415953092761
1.34018875475617,1.40404447315134,1.26599247881626
1.34278248860056,1.43595682914348,1.25511032713325
1.36044410036686,1.42838951055315,1.24724166705631
1.34736572370166,1.42800993529955,1.23648283163077
1.37569032638148,1.42545624081642,1.25397423944771
1.41924149244258,1.43810419074281,1.21688641491112
1.38212037822125,1.42537504443235,1.24004122430356
1.37255159934138,1.41527551422849,1.25244968473714
1.37309426321228,1.4142511014945,1.24823067062964
1.40261195918627,1.41046070714868,1.25761533705445
1.4151011277405,1.41806107529169,1.26623846382542
1.38433757381175,1.48170371040793,1.28030314286111
1.35020775212222,1.52708175510321,1.27518461271262
1.38980967154246,1.55210991517816,1.26889438616071
1.39038396481105,1.52331887936288,1.22231892898697
1.36537442004986,1.52102229928255,1.21531174304007
1.38474559977646,1.50752754791501,1.18956343778836
1.36045910990817,1.43464904517191,1.21225718348808
1.37361219329488,1.43960167141073,1.21686457231992
1.383717907069,1.41952726251589,1.18663972006076
1.38431894773651,1.40397585127197,1.19949367937296
1.40230640967338,1.3703028494471,1.16464552827525
1.43672537500933,1.33757132158196,1.14029147476638
1.43476481560644,1.30177557151118,1.15114571320902
1.4115195051359,1.33704449429933,1.11823536307306
1.4305043297488,1.32629487136315,1.16837645101038
1.41614480703956,1.29914570928267,1.15714786647462
1.41597546534884,1.29401298874918,1.14404145905258
1.41166756200702,1.29864498070485,1.09156494450934
1.36668138409864,1.25698210115063,1.11217281369543
1.35883654598558,1.25280839841469,1.14763128307146
1.32861590233876,1.30870077097165,1.14414562253661
1.2907412721167,1.28588908504329,1.1398652763995
1.30558194767575,1.28075148998815,1.12221206773628
1.27817732971881,1.29895284147928,1.12193740701355
1.28637836176222,1.29516942137828,1.09177891951036
1.31284830882135,1.29869260109044,1.12832912250831
1.35912143075663,1.30297939304295,1.12531726415641
1.29221279964368,1.30306132561554,1.12438991874887
1.33047901441385,1.28774747505718,1.15192972096833
1.31167414029795,1.27830192969268,1.16071416320834
1.33300581168476,1.27509868880025,1.18802330771003
1.37618176697384,1.26984285906452,1.16262210012879
1.37323161913344,1.29686667846636,1.15112138541054
1.37385246356284,1.31274182955781,1.14692733523378
1.35485354837581,1.3075726954776,1.16869304438273
1.3145564446602,1.28440848273908,1.15334812982521
1.27850094954298,1.26727650166453,1.21787468033052
1.24803450747047,1.2316356164942,1.19231598883321
1.23707633598975,1.19922787106611,1.21437708189504
1.23428685777419,1.16503602901538,1.19905390142409
1.22952773666141,1.16931676529125,1.22596573552946
1.22604385139009,1.1347088679396,1.23818923751398
1.21447336716365,1.11229718680136,1.26787592818684
1.19138005216533,1.1411376498597,1.26496642459807
1.21601380159134,1.1602385626467,1.26096924138042
1.26704280125957,1.17579754811756,1.24550188343817
1.26271291434717,1.17341535951029,1.28021667774063
1.29669095729384,1.21178165362841,1.33108162718914
1.30542747780868,1.2155648392355,1.35912020039516
1.32254247472704,1.23336022983754,1.35487466805892
1.35754931174095,1.24953040622756,1.38307011316435
1.35403450551611,1.25071988752673,1.35764132083019
1.37698483113546,1.22079603655711,1.32127708996013
1.4113030430508,1.15823807977934,1.33740591564781
1.37671819902263,1.18512412227869,1.34535311539784
1.378057876117,1.2004418095208,1.35173349719103
1.36273659699003,1.17460569335642,1.35513500718745
1.34856329388064,1.19119911394063,1.32541080325564
1.30562980814251,1.20380919837977,1.36118308460878
1.31307748823419,1.19856203755307,1.36015713577222
1.34457164711,1.18704211675644,1.36126388665364
1.34313678505401,1.19107010811994,1.39035517770302
1.35474202606306,1.1964259726053,1.34646253796559
1.35301884262554,1.21246401783357,1.35456112447096
1.32747922157647,1.19856796755635,1.33540041551214
1.30169607310186,1.22278598605858,1.3598170903997
1.32377167356465,1.20988642642091,1.3549598249465
1.33565197495144,1.23371396084892,1.35380055182803
1.32698946598999,1.17964258393994,1.34801073300993
1.30660575246606,1.19225470571404,1.335504178629
1.32305757872191,1.18865076358993,1.31417023537602
1.2682569388834,1.1700817316729,1.32519107010201
1.25759953909262,1.18068232607548,1.26078160798555
1.26218853314159,1.17729724174362,1.25436833516167
1.29050599484778,1.18721284978213,1.26013713401492
1.34382926790379,1.18419808010146,1.27895845002978
1.3344550481414,1.17358569644241,1.30153005823367
1.33051657558965,1.15876540323517,1.29361776760509
1.32573863289019,1.17219344558137,1.29460810892925
1.32911220312829,1.21797921255706,1.25065132517665
1.31969229445404,1.21707520501937,1.21814988068087
1.38963431048636,1.20604210975022,1.24495574755864
1.3739661325388,1.18945754122932,1.22170087929499
1.3448212263367,1.12985294949587,1.24252575734873
1.33327083821166,1.13638962922645,1.2365416875781
1.33875931465947,1.1183197944242,1.23246680599828
1.35145835402692,1.13084218355017,1.23258731647129
1.30807271157148,1.14711466401461,1.24980346445028
1.3534120427388,1.11159627423005,1.25866400369325
1.34980382163588,1.14204952437814,1.26430003027252
1.31687067191567,1.128658677214,1.27946970695718
1.29450526959473,1.08122647570955,1.32847286843973
1.30398133855823,1.10106526249402,1.30837050405054
1.29603591589764,1.05822320008679,1.35262475678513
1.31602752308083,1.04089309929105,1.35887854737583
1.33143496641076,1.02334410445457,1.33268714120396
1.34769221558108,1.03540197603595,1.3541779851058
1.34076095602808,1.02850683011484,1.3807318604793
1.35354854117941,1.04267052437625,1.32094625398165
1.30501195911732,1.03581743289946,1.31622325511245
1.32907813688225,1.04291712010695,1.29924224778993
1.30252660843061,1.09623196641155,1.32334495414625
1.31516267310425,1.12092105927626,1.31986817706509
1.28764889914298,1.1075770712062,1.29254367336143
1.35633545228002,1.08474710165872,1.27460785430257
1.36809935492662,1.08116969422893,1.2333303547953
1.37412568792404,1.06191382252706,1.20328027896368
1.34339133095295,1.09123402436194,1.20132889319877
1.35724256844198,1.08180283700793,1.201303586292
1.35170942547955,1.12595305026359,1.2771829831768
1.36802063434021,1.10324842640748,1.26749177055337
1.36703819545855,1.11276657853606,1.24517265228522
1.37898277773041,1.12790507448189,1.23859647710334
1.38954001177828,1.08944529599969,1.24205573888434
1.40794440709816,1.0817737738838,1.22750641405958
1.3996166101168,1.12387273964782,1.22027601004466
1.39521450603316,1.09698421153939,1.2460138853384
1.38083526880506,1.13382717379335,1.21875463275418
1.39332512023319,1.10036955007419,1.254989414109
1.40048630499025,1.12630496187027,1.27189647930199
1.45151136213481,1.17330438852204,1.24294447816866
1.4682003537721,1.15736458677922,1.23906129902335
1.42777713739774,1.16066879486914,1.20668409011752
1.40650821109689,1.16265847341005,1.19100480907839
1.40531137355432,1.18815996022736,1.18170744283096
1.41482372751825,1.18323064681368,1.18966806742646
1.42039402420502,1.20124198270593,1.19834566325429
1.37390941603021,1.17171275534747,1.2290361846756
1.35305121020131,1.18012001709724,1.22796823245082
1.35649116090701,1.22868312810799,1.19616594950459
1.39188096666317,1.23994823083481,1.20209220734808
1.37135141398976,1.2646486864188,1.21418482525275
1.37570838013858,1.24013316306569,1.23827184912905
1.36580016093704,1.23225981836936,1.26844277948343
1.38320546909526,1.21966550056587,1.28334946628019
1.35892490299668,1.23998543557624,1.2637501279744
1.3105339121876,1.28405873905411,1.25515298748301
1.32827969782874,1.25629437471647,1.25282495268975
1.34589442608372,1.28276927053519,1.27084143428676
1.36132652943309,1.277656542936,1.2814605918352
1.38122017336604,1.24498577785916,1.27732717143144
1.36128439219399,1.21292959062618,1.30863908010496
1.39166857001888,1.20772780760535,1.29135612886791
1.42030100312353,1.21053007125688,1.27279700992077
1.40595008480828,1.16242247159056,1.26501226492406
1.46881785644822,1.15720531010533,1.24469388222509
1.49128314255955,1.16829101400585,1.25658126117339
1.47116388445952,1.16290216082751,1.27043796538045
1.43740403870249,1.18077616367611,1.28315984508659
1.40854489041272,1.18926766069999,1.26245454776685
1.40891193909373,1.19668749119124,1.24790471991199
1.37879687141811,1.18322431722726,1.23873132269583
1.37111809830516,1.17223456671995,1.22321723457023
1.3910270507723,1.14591269234441,1.24553372459126
1.40662752033913,1.1334746363549,1.27525335753902
1.40080312083998,1.13010331205606,1.26604290353363
1.4028702303849,1.11955943542261,1.21907426941071
1.37372663581933,1.12554501336735,1.25910339808711
1.39304510021506,1.14924528965326,1.27192424439353
1.41547637606391,1.18500870309532,1.24690925591655
1.36898624891979,1.1856626554836,1.22399517221728
1.32269396134592,1.19614656893489,1.19394996782116
1.40719177720777,1.19938217009926,1.2133631980603
1.42709517391057,1.17790488177705,1.21361937022147
1.39514740396493,1.18934988739441,1.23465513242906
1.39033552441613,1.13525831352084,1.25798752394264
1.3738206726756,1.17278053212313,1.26707461159695
1.35966343979041,1.15564486582955,1.27286235542338
1.32753662128037,1.17265898399032,1.28791819596884
1.33269951526138,1.19898360288635,1.26371407900394
1.30827499582885,1.17804042887245,1.24449491191003
1.30363693837247,1.225888379672,1.26328522856791
1.32946634563772,1.22429261149782,1.2298013100561
1.34834011783715,1.22084355594732,1.2379675738663
1.37412677917493,1.23926186411262,1.18952119502053
1.31590321447553,1.28332518332565,1.16521414801135
1.29055194200315,1.2559205646884,1.15352902942912
1.27463902777539,1.24034859510032,1.13356226511016
1.31267759364273,1.2655001660822,1.15104889238523
1.29827979115468,1.25465062979182,1.14269065302113
1.29792589093016,1.24358567745277,1.17729849196633
1.27232614735221,1.24958666162986,1.19631851596164
1.27345770743514,1.3142364209573,1.19412554479034
1.23853510119552,1.29369484362922,1.21982551587498
1.27343209263773,1.28397405289307,1.18487025300224
1.30996676643986,1.28611441490475,1.18537107193775
1.28423276787353,1.28641689193535,1.19777353812011
1.31390201901319,1.29297143066213,1.20684881860597
1.34897659451662,1.2766073129454,1.19205292946629
1.33447643088303,1.28077878118673,1.19899440102403
1.33761666262761,1.3209058031147,1.20096814709228
1.34919449254034,1.32970890119936,1.20196189025069
1.36721365240057,1.33003601772537,1.24645419334359
1.34842466621017,1.34602150710217,1.27418807998157
1.33249741026312,1.33198473151051,1.29306962124734
1.32987552157461,1.31185173528183,1.32724999083341
1.29462894753679,1.30325852354898,1.33365062057807
1.24319270242563,1.32281242689751,1.35108199095843
1.25716114484165,1.30128471997868,1.38113351174271
1.27255721556045,1.31756911490322,1.42453922133213
1.26910573127747,1.36382002445225,1.41458402828252
1.29351491369422,1.37601825626817,1.41056661594502
1.28248953959279,1.36858401701521,1.3816015973723
1.28992231974336,1.37977894176811,1.43736960529418
1.27129159531373,1.37743838318057,1.40885166610216
1.25428824676498,1.3557686522669,1.39935030505871
1.3108259881249,1.38299849601107,1.42054850622945
1.29041025697825,1.43459325668357,1.47636134170984
1.26973022144504,1.43848324250827,1.48075532698279
1.21848434819977,1.46146734803103,1.45330282891567
1.24008163396007,1.47322569495315,1.4629066578028
1.25762543088717,1.49340274665704,1.47077628175354
1.23710343356765,1.46464743347019,1.44278943917416
1.23195668915583,1.46784462603437,1.42542574445015
1.25436054802344,1.4601711405813,1.37230316431616
1.30359268588279,1.4968971428333,1.42181788073805
1.32963309518299,1.44186808603072,1.41859880065196
1.34437197180172,1.45220175919751,1.43762296990504
1.3589599568046,1.39761901986679,1.43392284410045
1.34999311460889,1.39919506249807,1.39083390907776
1.34464403598373,1.41570179321887,1.37152644823382
1.32795772084677,1.4255512902043,1.39713860860522
1.30317464052785,1.45738510941551,1.39552939074593
1.34810101980997,1.51987479255204,1.42742942591852
1.35274849498537,1.52746505142911,1.39399539744881
1.38550236752982,1.57773472442866,1.38651587256155
1.3888745942614,1.55785139634958,1.36203908812956
1.42349474204504,1.51037448024532,1.39196377759503
1.38556339879428,1.49985825879673,1.37935031984716
1.36684185596924,1.50372457262901,1.37169076133031
1.39237180070297,1.52638899984136,1.418526900769
1.42402481376067,1.51440387248471,1.4722199312528
1.37872130502379,1.53656013547561,1.45989239557566
1.33878668264381,1.56304823915308,1.47430274576952
1.33916899534974,1.56107090633402,1.4618334815517
1.33102194272966,1.54991772510842,1.42866486946342
1.33649860272228,1.53104834462294,1.44684166595607
1.31643654364327,1.50036785540749,1.47169126112072
1.25744025175894,1.48921915882391,1.49016399972442
1.22945133932746,1.48684416097316,1.50109501690903
1.19261807052552,1.44357383926489,1.43640470926232
1.19697897463941,1.42905595067106,1.45694050029039
1.14958869016884,1.44150312604506,1.45456306231573
1.15805040806126,1.47687050813537,1.47214578461575
1.1738576901065,1.47517059849129,1.50477342874978
1.1866570881655,1.47175237728247,1.52086507046088
1.16519688727281,1.49407067566856,1.49951466136555
1.16284592118729,1.48608502985462,1.48926606285741
1.10980801107653,1.47343350419096,1.47290681330299
1.1094989033573,1.48915583942936,1.46289693313126
1.07267312977486,1.47627320567237,1.39944660159187
1.06778442548158,1.4057437271127,1.41201012440867
1.08073161835678,1.40067085533696,1.42558236656615
1.05303161314183,1.42876982801927,1.42459023756169
1.06465169450321,1.46058448819205,1.4190867022052
1.11918153831021,1.4307613036996,1.43418345311974
1.14903108809361,1.39398934105891,1.39161139782731
1.12995746643234,1.35420239552946,1.397235553345
1.14766805510645,1.32580875754485,1.38844948433659
1.12923701836095,1.30066948108213,1.36681423847838
1.11683165337103,1.29509679868033,1.34777596911913
1.14668822104773,1.26287765162992,1.34127070176003
1.14711899425202,1.28301520323966,1.33065099940182
1.12686928323896,1.29408745535623,1.32257783079459
1.15697821683239,1.26238306979772,1.32706692657047
1.14430331112967,1.31023890141708,1.29359200549965
1.16818531691793,1.33728558910529,1.2700475269349
1.14815462853757,1.35304347504196,1.27416014943177
1.136312935317,1.37368369662643,1.2939542111666
1.14045942336584,1.37697765284721,1.28510692864593
1.16124889324205,1.41991199311725,1.30803601258663
1.15223435206674,1.4554243633851,1.30961094444376
1.15968038619872,1.42373368547926,1.3249126872839
1.15960842420845,1.35410558958988,1.34007082134966
1.19127963310227,1.35037682407729,1.35904255373473
1.18225476314402,1.30409666600555,1.3334058300758
1.18843985588235,1.27557257122962,1.34656087177299
1.19791891180062,1.30116832834042,1.31350496026018
1.22788554907051,1.29024765912813,1.2652173000824
1.22959038771601,1.30568049630737,1.29971127124443
1.2221066367609,1.32236106796546,1.31397950563269
1.22338275359,1.38188674517134,1.31212761393068
1.21564298535154,1.3614117181565,1.31293158812962
1.2133817862854,1.33591655480237,1.29242713967083
1.24177990579768,1.34900626675896,1.27534394329798
1.24659913952107,1.34247607941518,1.26757104074057
1.24168016016965,1.33128795479181,1.28177979130375
1.20931270653699,1.33758425179633,1.31122344132488
1.20783737935769,1.33779446513967,1.282043995563
1.24070167442988,1.35075468790317,1.2605868896421
1.26097190963644,1.33449291743659,1.29396651787555
1.29782561836775,1.36476000935927,1.3241414138531
1.32641278354294,1.36470285042617,1.27735474830624
1.30734643621171,1.39285515781046,1.25716203595618
1.290781962229,1.43524813582765,1.23989158906763
1.30960183795899,1.48325909773695,1.25073041868654
1.33609087373946,1.48336270385851,1.25763104841611
1.40647599900869,1.43851015673874,1.26737926104855
1.36769262712242,1.48032893168252,1.26736325153547
1.35754385781318,1.49850145310448,1.32125785117359
1.30940633981718,1.41326455208149,1.31834966585132
1.25050281782811,1.43467145024332,1.31447572392963
1.22033527061084,1.42230057650291,1.34202748427079
1.2103776318021,1.43158869700137,1.37537227726508
1.21488578238468,1.49417678152515,1.38450472506439
1.2013761497094,1.54015824729229,1.39385771965454
1.16680537121594,1.52020796228656,1.42479444863526
1.15234934620466,1.56917400528159,1.43060029686331
1.14203228400462,1.57599477119448,1.46681448158354
1.12626226362175,1.59131265291013,1.48136722574406
1.13150552065509,1.57095082001734,1.45832406595322
1.13272313043232,1.54797061265838,1.46200335154373
1.1432996058059,1.61419956530838,1.44676680464158
1.13838520038682,1.60272627980277,1.44077117711463
1.15093635800994,1.66888654499696,1.44386162728658
1.14701207796535,1.65930447267711,1.48238255441669
1.14323485597887,1.6095732190696,1.47205836804115
1.11878012121181,1.59332216573319,1.48647346900644
1.08432219454842,1.57076302372833,1.48282979030568
1.09115243751314,1.60760394000126,1.51515990359579
1.08039578663351,1.59563617503964,1.46286761976568
1.05474861429193,1.55817959880143,1.46685741377422
1.04106369415521,1.58237736897161,1.47423490987382
1.07272328340094,1.61145100864506,1.47434246772463
1.06904671098879,1.55774632415398,1.486958578279
1.06906272058994,1.56276853857307,1.47747277855708
1.10471839915849,1.57903981224091,1.49379787855268
1.08861688832468,1.56478951874122,1.46873942497792
1.10834294000192,1.55070591206989,1.48545522643762
1.06909667810101,1.55130395511076,1.45057052794373
1.07486255689908,1.56825667032797,1.43227452870207
1.07751008382797,1.52454695958899,1.41069309038785
1.04059907619926,1.51584663604253,1.39992409774026
1.06421275042996,1.52564879630402,1.39815495378414
1.07833605058878,1.49822107831381,1.40171645834541
1.04695401007653,1.44607943073803,1.42683188810229
1.05148906786185,1.48473628147261,1.42023876906486
1.02578312616475,1.45549661141808,1.46259863759633
0.992042807091744,1.42926717774849,1.49751312804384
0.991941659843607,1.3777679788864,1.48527682080389
1.0038377725354,1.40637747806629,1.45349692144716
1.04480095477055,1.40462427423757,1.46744403900666
1.03516928276007,1.43946306270281,1.50396869501557
1.02661423045289,1.41714614746066,1.47803134637023
1.06225037786977,1.43064407057422,1.48120230163859
1.08633670854038,1.41364944243993,1.47035397394112
1.10938243025718,1.3692188478607,1.48657437715488
1.07897406018594,1.34531167865633,1.49365431886676
1.07771009229528,1.36106961608743,1.45858826178624
