0.53446774047204,0.484793383754241,0.491278552797872
0.562444714289615,0.486257839329365,0.497082338889153
0.573925161665161,0.487592368387688,0.51164887109756
0.570577434750373,0.494232175669475,0.5126255413136
0.578567128414212,0.476649512448993,0.501827283043491
0.579580280216719,0.473205804944617,0.499253059191204
0.586202687801582,0.471479177892485,0.49821674327708
0.565627026042071,0.477261650629954,0.492502778063999
0.563202408849192,0.481342965991439,0.507996384329801
0.571508475823724,0.472262948560967,0.508805180135233
0.572106884170241,0.482679680016851,0.490372619225523
0.561612774039341,0.482884718404358,0.516607933438593
0.541472782285263,0.478033798866041,0.530930675501155
0.549667935836113,0.479306529678876,0.520548184119726
0.538274291395414,0.478095835776836,0.523759484767352
0.530031913631657,0.485970407436065,0.515184433814017
0.523310452537183,0.489190091912026,0.535137364511082
0.51573228423099,0.498333871140664,0.531159201611944
0.509875340031776,0.50515116811311,0.528031325952085
0.505774742841833,0.487376070858348,0.516352363734706
0.494489691782058,0.487170838322341,0.510185684982579
0.500642908359995,0.502710826905204,0.504749836438935
0.499357083316459,0.504289261048911,0.510195220766885
0.485629976900165,0.519592876625293,0.495655798986119
0.487472952560837,0.508593069003466,0.486441435296161
0.48929190864606,0.482705305190545,0.498623328740004
0.474010782423126,0.489320871273292,0.493061494868416
0.471600579607171,0.49101354050557,0.488114459575105
0.463873456317284,0.50143914359591,0.495593639405934
0.457386011205216,0.497845991503141,0.493348524666977
0.474577421143729,0.479231201178256,0.496019385480314
0.477469140937177,0.478424460581326,0.486467218904112
0.491966735153542,0.473035580005386,0.480420007956163
0.480246061992696,0.486338374268029,0.493390649028504
0.477091780055026,0.498520611291697,0.495525296540616
0.478715722335208,0.492896627150603,0.49603472438617
0.490022053399215,0.508872324836685,0.490050990701701
0.488241771407303,0.503713312298894,0.486215457800351
0.479541288617387,0.493654737216163,0.489695835798411
0.464161327157499,0.500601873242495,0.48852500936138
0.460289571511183,0.510274890566939,0.481647153864958
0.456385075095213,0.498203680345885,0.475564061308608
0.455177742366231,0.496723267159074,0.476272060993193
0.473081155977235,0.477078378956537,0.480418929771498
0.462678080138543,0.459198432882804,0.477769395998117
0.45204548826265,0.454313984403997,0.488124911953938
0.443779123976744,0.454563805417693,0.486963259461464
0.439973063413099,0.451552383703836,0.476242727636559
0.42740494352482,0.454438309251698,0.477437435824715
0.433206632469241,0.462626933983295,0.477821605788722
0.44483396769164,0.468850124747548,0.493599258767465
0.431329279895657,0.47080258619788,0.502254455424494
0.416315788684893,0.465950179320078,0.50174259148322
0.427643646043455,0.473989883207426,0.501962940446866
0.434292063511924,0.466308593082834,0.515987258645429
0.446396306755041,0.476070942565933,0.502246282293961
0.44010867306114,0.476853769378193,0.496005301573252
0.434846236297201,0.465555670061924,0.501224159956766
0.44548058816076,0.478940028027503,0.497510656297618
0.452449108022369,0.478291404147284,0.504677749937069
0.453081746554612,0.470461120067426,0.511874847627774
0.455633044345271,0.47047528884525,0.509818679183301
0.452334473418706,0.466360967126192,0.519863669437306
0.463196330926867,0.459667746106419,0.526694848282198
0.458931084510159,0.474941074303757,0.531613402304679
0.458177435233547,0.465710902448468,0.54574503345812
0.462735222770592,0.479058423581708,0.544382945493179
0.454717501496991,0.487042924736861,0.559797022652311
0.453972882579783,0.477331366142042,0.581659475335068
0.456512403777263,0.485061352207354,0.586872223883449
0.449907673430239,0.486878813501698,0.572600801383703
0.462910282678452,0.487594458480486,0.567201104264021
0.452298004256525,0.470304734493037,0.570133598335863
0.466988604411811,0.466960530045278,0.584868966860613
0.465444982735875,0.473970429472801,0.591012554493389
0.46572180241904,0.46210001236163,0.588760171325603
0.461637746499856,0.461921621132916,0.583698987234743
0.456755514157077,0.454768285342446,0.571648757314583
0.454220076224496,0.46135795410236,0.553555702023061
0.458059913513293,0.456495381692411,0.562387653840431
0.468138540749193,0.455999986488571,0.564533758877716
0.472340063931393,0.463512952355059,0.581030351312975
0.470334793505104,0.472281379564399,0.594080983605886
0.472863063132837,0.467209660583461,0.605541983371423
0.485810634980903,0.47476304162209,0.588703078570081
0.488235736692289,0.460583537772329,0.588700532768047
0.491152683815213,0.467436510522785,0.574039758122216
0.470465772752147,0.459209940764302,0.583799212683722
0.475890291957994,0.478358869261489,0.588920512984748
0.456511977881528,0.474678137499187,0.58822920888881
0.440390881767461,0.47904950310329,0.596244984287743
0.452429286374102,0.492405960886209,0.576253725952072
0.463894034694963,0.48679417933759,0.585094236068923
0.463300618111787,0.478550061060232,0.608454355108781
0.456884653357666,0.472612649497179,0.613869193051636
0.445225225361271,0.459147647600936,0.609685861446418
0.445067087848007,0.474412735819231,0.614198103983247
0.444671718435554,0.483402943609468,0.622859915532366
0.434065039347237,0.480007286300154,0.630905816251199
0.437555101996144,0.474556458254883,0.615139878520498
0.438102258222915,0.468753246884269,0.620279917577397
0.431848420910199,0.465591304176979,0.615829061146824
0.432533664636251,0.466872422278916,0.602882279419834
0.421972923783652,0.471218216727508,0.611804816189262
0.419272994504789,0.464093276453132,0.624869244183523
0.416950853537562,0.464119935811324,0.628565777633599
0.427489322001355,0.466635128967901,0.633006523071311
0.424918834427177,0.483091426298915,0.629387353150737
0.420519931665761,0.480241473725045,0.636133965063299
0.412729508448546,0.48594500995578,0.631050936951728
0.403981581532945,0.487907297335089,0.624562914422691
0.403081521251014,0.49357791106583,0.634332149441757
0.405600737104766,0.510386239244075,0.638307612424477
0.403186603454478,0.50028475392146,0.647357481532098
0.407439272051543,0.509043659562767,0.645412252542392
0.406917722263494,0.511094141848118,0.641284007697946
0.412625471010327,0.490211972494321,0.657875896998086
0.427963139344553,0.479667156851694,0.658579699032912
0.424758202717098,0.495399469097632,0.667319362414014
0.42897304613473,0.488897976238467,0.660387954820674
0.446167411384407,0.494675215723253,0.677028614440122
0.447825258447936,0.491277543985221,0.68197446219218
0.433227745915096,0.489564781673479,0.69751776708161
0.456846507150655,0.509947249248368,0.701532182676894
0.467601766474569,0.506708210303246,0.705990355011929
0.456418711183725,0.503054336268401,0.698152316087384
0.457109376183535,0.50866681030525,0.680447036625562
0.451332852597844,0.509158266140589,0.679566720587538
0.447586114647427,0.49127625206593,0.68358816258534
0.442505846667815,0.49906894980458,0.687685279399969
0.432894834149975,0.502971548592897,0.672571786271329
0.430289146701138,0.493169182072142,0.663574234472405
0.425823230318306,0.503372199864328,0.689634306617542
0.423976849567598,0.500769702503697,0.696692596888805
0.413378117677182,0.517097954233099,0.696168790047029
0.417497977281455,0.541735625088689,0.677764697882591
0.418905459543123,0.544244474549904,0.682346245081102
0.419621696813547,0.541211110803838,0.667453006050206
0.413919332925268,0.540892569891093,0.641325289990684
0.414197510604296,0.545174908046959,0.63567235475033
0.401393975246361,0.539383834502799,0.643959617504409
0.399150801703151,0.52200329777856,0.659642139818798
0.409490948027434,0.512161626194339,0.647661047075724
0.42452212669959,0.513859176996173,0.659112862509422
0.418796183904694,0.519373709324988,0.642726470128176
0.421129148458833,0.536776828421804,0.6421615390699
0.416525238552031,0.54293183934377,0.649665973214866
0.418200727809098,0.522069054294182,0.656208160430126
0.418902964219088,0.529562111524332,0.640479716910942
0.416265119434784,0.516517390345706,0.639589399946059
0.426801288885624,0.532549024025057,0.62718251183484
0.433603015593557,0.528177036504716,0.650761664641432
0.437121093583714,0.529454676803129,0.670414310989371
0.441307154943818,0.535268669541457,0.637758750622125
0.441083650823574,0.544869642087423,0.605658301419862
0.436050218067646,0.545817938999957,0.608437960218812
0.433070482533215,0.532116063800936,0.618968574656301
0.438605475429482,0.526832670608576,0.603273701775312
0.433662735251532,0.536497986138496,0.611220720742124
0.433500994639714,0.542578190887863,0.617276005717203
0.449582022709444,0.527373050438925,0.608734695448079
0.460103573469254,0.530248539316444,0.60756461905843
0.456101525545287,0.522094404247063,0.614793617715714
0.464944014239838,0.523985670333619,0.617245381350234
0.466125849607146,0.53250875949403,0.6117466641754
0.477128879939083,0.511047428749285,0.601218411422064
0.476892679256103,0.510677169325224,0.607185031964039
0.474815761343403,0.519771475805184,0.6023644536217
0.480532150156441,0.51701926051775,0.585180126141466
0.481824865084011,0.512803388206045,0.585078004408087
0.499245965123448,0.511698493800083,0.573036654092041
0.497272898946261,0.517731226623979,0.599088174229757
0.492454782951942,0.519522219010301,0.584995539386838
0.497861589545407,0.509861310612425,0.570882163204727
0.518198712018667,0.497387525927828,0.565892959513195
0.523345091440272,0.511867719066637,0.584124765958751
0.51170684682405,0.526089856700458,0.580927845441961
0.503977265687894,0.509261901449573,0.596556741455286
0.494809616808031,0.503699179947355,0.591693450907909
0.499747259432897,0.506270534183145,0.590757071779813
0.500797375030253,0.498088190756221,0.585067864473505
0.491889517536192,0.496341234481117,0.582655919519858
0.495970711647395,0.492263216647096,0.588971200804322
0.500632228052308,0.493968967350404,0.594762182693973
0.482923731232917,0.49384841499879,0.590553121499019
0.484904413311368,0.519780184245319,0.58703926578632
0.487763955100047,0.53668737203111,0.580816300190035
0.487229560551423,0.523085281620424,0.559002727100609
0.5046160227838,0.529065292660287,0.547231269975586
0.506959049822213,0.522381286338464,0.572191758127239
0.498821822059967,0.525655485360006,0.553496099029551
0.490612983107107,0.526184559741659,0.54581307997587
0.484868119690121,0.526682035426384,0.538258337625345
0.487125216934875,0.519262225166121,0.549359509441815
0.510588651535232,0.534407923891348,0.555083356761181
0.525300675829577,0.543821336250869,0.56925755798174
0.519171497264013,0.531969563790382,0.564092584325886
0.515243447440057,0.521739944045699,0.569061065128143
0.51915036906426,0.523213336760806,0.559708627390604
0.520877007300812,0.5048169479486,0.564602814485607
0.522665910142706,0.515277895715011,0.576214405252629
0.521537594418449,0.519388895515122,0.558456353718977
0.50405267302892,0.519053348333321,0.576398100595332
0.512706569681181,0.499281829682378,0.570647014576875
0.519754398361929,0.489617074695388,0.576715945763954
0.524394422906669,0.497883824462487,0.587021802386294
0.516198774523594,0.502817495266932,0.590382744126382
0.496820317162634,0.499104099153697,0.608302218116864
0.496088607331153,0.490193873481201,0.596367834972237
0.485410404738618,0.491514092780225,0.589175074896441
0.491059016619997,0.486564371735452,0.608022975050952
0.492741800103875,0.496222428653594,0.591609812675996
0.486880781516972,0.489504296082303,0.600033941960011
0.501815296317764,0.488457589488906,0.599404700401232
0.504528187680722,0.490564035042773,0.590480829934141
0.502162761104174,0.462851246175812,0.58048026459086
0.484985489953022,0.4499545813531,0.557922372194917
0.484210270022253,0.46567938198193,0.53442890003244
0.485709717613559,0.466606290061745,0.520289680290992
0.480284699898989,0.475701848149176,0.517582893334912
0.47165581098534,0.470967956661736,0.490794420606079
0.455279765557628,0.462061915140752,0.47922862156883
0.4603260832315,0.450682335781475,0.483006175988438
0.443315194112362,0.439003232885092,0.489741630000087
0.44776397208644,0.433182273021511,0.482387391113936
0.458455978474129,0.443483853549545,0.487944843682929
0.455423231075704,0.432080868370469,0.483869916741162
0.473604200559557,0.419302179471555,0.497378937374622
0.471631443199854,0.436690666495418,0.489605692939861
0.46598358238119,0.433829144737691,0.473717333078249
0.470097096571347,0.432107178002867,0.49560071574321
0.462165048862579,0.433903804181404,0.491739991490927
0.461923999965764,0.428288055359159,0.496612551667035
0.457277763482059,0.408908249630053,0.48346635782708
0.449846447742147,0.423777340253081,0.48464211760138
0.452706773628713,0.422917726142416,0.47287756253616
0.460995633917518,0.426101333311316,0.483777741587264
0.462194997000513,0.40539940452965,0.482143119566783
0.468686602269135,0.423785846021707,0.482744190857937
0.475990489322489,0.422115140593868,0.478813373172396
0.49223802388231,0.425407147220992,0.479386820952587
0.489778423974588,0.435806904645893,0.458229007026406
0.499156523219855,0.450765546102918,0.459381842985774
0.49943976032514,0.461431922064046,0.47782213308283
0.489011442694921,0.468096787558095,0.49338531394329
0.482303725400129,0.462362094611043,0.500618847744873
0.477401609379804,0.454493833788526,0.510906158971525
0.476757441234297,0.455021089762565,0.519593039117369
0.467513482832251,0.46139588674706,0.517345289826926
0.46691023266744,0.477263784371921,0.508638807840489
0.466137443761935,0.479702910999289,0.521197057145614
0.457230148082015,0.488248140840988,0.514896390611077
0.455069649078864,0.503431578027293,0.516248691736508
0.462249432125562,0.498433000359618,0.499889861526888
0.465384279557734,0.498737943043781,0.490501949474621
0.448082372226048,0.485584324419269,0.500021049572059
0.466994033424293,0.46846352720839,0.494888817271249
0.454131624821616,0.462774229982783,0.496087709811953
0.460013462057666,0.458355820164859,0.50679725531228
0.457601116092804,0.448632561925078,0.501814699083607
0.460345904961909,0.448827804144987,0.516541579984155
0.460203408197189,0.459581033550761,0.522207249832693
0.464766252227651,0.457277992109883,0.511303207655643
0.457873635099803,0.468623902691757,0.507627332281829
0.438410966149411,0.452692176918232,0.51012687884051
0.441754225698939,0.441507747655879,0.513384331670845
0.449613850504861,0.445242094662169,0.497758806360683
0.444843409441449,0.454960240449659,0.513089524823209
0.448259257353863,0.457981676999239,0.511801073826357
0.453213407269569,0.458723483825044,0.50901475118156
0.464010673599551,0.469206502732315,0.526779227605956
0.466576077314408,0.478977559244979,0.511926003063407
0.483999455616153,0.490267483997311,0.51972232019854
0.493295550828941,0.485942507077055,0.501004281111715
0.479069186125721,0.500086129737234,0.515299114841256
0.470110145293879,0.516126504766518,0.528922387287338
0.459874635274419,0.506253959316398,0.533676522988999
0.45756393525265,0.500574914683747,0.531356489284335
0.433842278753205,0.495885276472225,0.522676208013026
0.433405262408844,0.501294769240628,0.527824848608767
0.443504086966565,0.494033298659718,0.522912551899779
0.445744703921463,0.495358095379216,0.533808173789979
0.453758614779544,0.51130882228276,0.516363349875161
0.454680213817514,0.527928814229019,0.523857393734778
0.459639054465685,0.522447086853235,0.533007264184285
0.485608124807433,0.517795582881932,0.51620316979981
0.478815083353096,0.519243324168685,0.514175982410333
0.464454797083842,0.495469447791306,0.518487956479414
0.470726340054326,0.491415731768332,0.528661581042942
0.481744500923536,0.496929523357099,0.517477978533001
0.481322140263483,0.502887585811233,0.541733589047643
0.476931007670088,0.503137306198605,0.525926816238215
0.488478152013959,0.505322144689803,0.53993414007076
0.486081578508954,0.512553527219611,0.517223592250734
0.490969002435746,0.511163664266773,0.518182625653147
0.496461481524574,0.515065468420662,0.512836895389079
0.486897958013015,0.501621452211301,0.529629841197928
0.478075814530192,0.508429055929579,0.547756627539224
0.472017208312418,0.503363609981017,0.53554154374978
0.48253847331156,0.505973192009575,0.543940315367891
0.494329590145626,0.495828474581943,0.556175312728507
0.47842246763828,0.509527550281423,0.545046873888246
0.483292182585514,0.522281719727714,0.571599237757033
0.481000059454234,0.516968602844625,0.565774043428956
0.481235904613676,0.531720031344301,0.569440894376151
0.489215011342917,0.506729556485019,0.559096828508494
0.48694317565631,0.494510280200355,0.547999046993114
0.466698555597481,0.497237253618686,0.548491554516924
0.448307719728948,0.498795777452554,0.538814368180403
0.429812302652127,0.475175912962762,0.540429139845151
0.434920012538863,0.485061753997825,0.544720206504798
0.435671421218971,0.511007449023174,0.54207306862599
0.430679876528396,0.503090423757434,0.538172065473638
0.435695583129042,0.501258194465213,0.562499088021332
0.440012415521313,0.496883173914038,0.567010088403641
0.432610935584909,0.490681669007786,0.554678890562453
0.43018632105322,0.495186057404371,0.560422271050613
0.431251053279799,0.495423444120075,0.547804119828672
0.430765604717221,0.498231781141267,0.555401007258091
0.420867037935764,0.492289761510929,0.56626136023628
0.42111413771192,0.500356548207621,0.581737133730577
0.426867935666591,0.489540482604301,0.577191364860081
0.419326780715009,0.505003811755802,0.564008792080412
0.419816941174362,0.492566891395354,0.577989365840138
0.414821550797863,0.492852082890125,0.582359544027144
0.418667261772028,0.486297694473511,0.593223796700617
0.426955917795688,0.476561970994294,0.583767117058398
0.42606560002004,0.476926086220844,0.592423919957855
0.427106424561799,0.484724823522754,0.592996627462245
0.428992002757671,0.487602456534229,0.608713837163284
0.436618338495193,0.486243361276219,0.607922976451802
0.419351297487324,0.487031848237403,0.59358230634305
0.423162524018295,0.507384367729872,0.589844745226211
0.425156592319205,0.516315315877987,0.593691403990867
0.422305285425917,0.508961723820988,0.588601083222944
0.419675010483968,0.509120164922951,0.578288158836069
0.415288325317924,0.509772219080088,0.553176301923051
0.412232319869802,0.518388354376887,0.539369126198582
0.411478056842904,0.518953202327221,0.529975854344307
0.407672045659066,0.524605169098678,0.534824516501854
0.406203894487271,0.515696994272616,0.537930164540927
0.416550908132981,0.524264149174559,0.539717825418357
0.408040409029323,0.515068190031498,0.559845594708164
0.395785639575098,0.526630856480863,0.57788016887673
0.407270102084518,0.535443742688882,0.55951438228572
0.410973485695671,0.537502388255944,0.566790967944694
0.405183324317742,0.528205335345483,0.576461172657593
0.408220044834583,0.518846762437671,0.591958493026509
0.418191018053646,0.498540493449894,0.567979963755404
0.424326023610416,0.492423856982846,0.584095703275365
0.422630275488664,0.483277173595461,0.601365779737293
0.430158126476361,0.487007433281422,0.637436358905271
0.442787363957461,0.479516065357982,0.626599514689156
0.45345702928778,0.485268554320075,0.617711245780966
0.452987751412851,0.483252934781921,0.611826592304487
0.453221744470654,0.480437399008642,0.606354186861838
0.445488327946916,0.49319952746447,0.609582613017224
0.442199383713202,0.510839990535241,0.628513480538044
0.444713051889024,0.510779471932582,0.634921228974428
0.437175796848189,0.498075007671323,0.59966790816793
0.44255019926512,0.500019947406665,0.588179860541352
0.447435023133124,0.504437709167569,0.58921178088421
0.447506108763078,0.50897806887599,0.575996556919234
0.4480218413931,0.506137296240675,0.567713177966178
0.434537214769654,0.483272797659847,0.592906773067572
0.442321376707388,0.493680604673828,0.610840599733172
0.429331176438885,0.47850946206081,0.618944829962874
0.433096175183678,0.463716617979349,0.640348881354401
0.433606176330049,0.454372006097736,0.637639853477892
0.439233394714681,0.463084486890252,0.621711703370464
0.42682468569314,0.459289761065776,0.61061585296556
0.42750379853242,0.464781544046011,0.616850063564093
0.420774592731996,0.461785524816958,0.61263074788145
0.423832138248367,0.464416586057758,0.617956951338367
0.414873897434421,0.457670001667515,0.63292295902282
0.432611381289381,0.456401063053658,0.606143154140666
0.43147809849162,0.471983788706741,0.580384190740326
0.453304557684153,0.488266725073478,0.559529043390312
0.453710903555775,0.500329031529124,0.546742119620374
0.448386438441511,0.504912386746788,0.549179992956936
0.445283191087532,0.503296248149936,0.545968225588111
0.452479033516218,0.512490797505479,0.543081712583611
0.44930796679027,0.499323914111186,0.556780308577361
0.460749592976393,0.49746380093192,0.53572310484423
0.47173949724426,0.501594360560617,0.522843791617237
0.467254824797867,0.498924823309766,0.544074871495967
0.463650819008158,0.47520486684737,0.544534830699088
0.4682502125168,0.486263841753828,0.558159491493677
0.469289783079085,0.481012345793227,0.556816382170487
0.464145230796532,0.47317684444321,0.567234387059791
0.459087876568586,0.461462937987403,0.561148005212662
0.46276854861628,0.460034528029672,0.555494518495571
0.451864492280529,0.465632365662619,0.556020901948737
0.453494993396976,0.464208983037292,0.572683424401217
0.464763622459544,0.456267638196486,0.578450655163793
0.463750286030937,0.431554452392069,0.579339886212165
0.461380431166665,0.421477304035039,0.575246059852703
0.475048614250206,0.419017782979108,0.57824952808525
0.477116202065083,0.42781193109754,0.567999569576609
0.478368921045967,0.421858187568662,0.573479359310432
0.478057718838021,0.415286979535364,0.582901320608163
0.49305486413296,0.428504903107581,0.593309581572489
0.499957023834624,0.425913179659176,0.594723586842125
0.489804078761753,0.434745216851466,0.575441530192762
0.497753415370618,0.433383626088113,0.580925082934771
0.49428568698313,0.447346831212692,0.579391554594856
0.492515167056608,0.450375262048103,0.573933104521464
0.491197644758729,0.443372978601235,0.559993012183886
0.488701897637964,0.433853913897801,0.549392336438467
0.489667168477074,0.434670669956812,0.570415410471012
0.512422341323596,0.447871328019317,0.592813821887231
0.51249632278976,0.444646408351392,0.601798441178351
0.509713607714745,0.426575341327726,0.585525114583998
0.515344097025459,0.411495768325397,0.57954145019958
0.51255568600754,0.422543675648437,0.556399470031527
0.497514221921599,0.421887260473069,0.5493445661754
0.497407693238023,0.415613586409704,0.539580168086505
0.502323955363773,0.421909299716388,0.528234947781145
0.495663410997891,0.41623707984034,0.524486665835669
0.488773265101651,0.418086004163433,0.516580555262813
0.502739209524691,0.423546575579931,0.500870958382426
0.496302833403159,0.419306585847336,0.49640894559554
0.492700138469244,0.40455011078967,0.493855669768135
0.476726170477357,0.404391719488134,0.482636318972096
0.467901529278213,0.420412694795162,0.487620803919247
0.473571797031984,0.416092052084948,0.475972431695395
0.462698914659542,0.4195060565955,0.492109958327517
0.463317755975748,0.435240465348322,0.489677291479589
0.461881008402122,0.435596935157353,0.490234337586865
0.457218914471995,0.42073922308278,0.507666843831035
0.472069461684849,0.429785444444602,0.507076904501401
0.458775542815344,0.425018765770007,0.493148897529831
0.451263975744541,0.417282219405572,0.495119391217934
0.45092134155271,0.424034807943014,0.49262977474914
0.448978745380751,0.421916625956654,0.497057409019197
0.437420461185685,0.423795123958874,0.492388385718429
0.423703315609023,0.423051940389717,0.499891056201179
0.432723943903666,0.420498115442523,0.496941513658135
0.420736705282225,0.431306545474879,0.501547004598475
0.419768680467191,0.452492347991032,0.513156010374484
0.415020149576206,0.457058994433262,0.501286793889226
0.41550875587756,0.453380163235269,0.488775840460205
0.434301615156517,0.463038894239379,0.508390714885171
0.437515660146809,0.452002507508413,0.495811341053661
0.433757974330678,0.439285752903274,0.505034083037706
0.439792770423804,0.464063110823293,0.500054309339715
0.442842768309585,0.466027588210337,0.504858013585063
0.446996277785903,0.461818207570334,0.526357057878842
0.447469082691931,0.445200874940714,0.529202014476172
0.441173318201797,0.438578880943855,0.550224669678744
0.434553430805091,0.444614264363231,0.537758507027453
0.458949998779988,0.434543870318835,0.532263899691469
0.465849893364857,0.4257210285271,0.530257174103723
0.48139243708268,0.417546817268632,0.541109671967049
0.481027186170776,0.42596444027471,0.551581829943815
0.478307133628467,0.427038978995631,0.544813222382249
0.478437933510467,0.424273244398596,0.534428949249931
0.475913200567691,0.427179621453213,0.54108858538115
0.46242647901482,0.423603563416126,0.521439512119117
0.466763394528235,0.428430464237772,0.517285318725574
0.469384053152015,0.439598760807506,0.517401120711071
0.477805753845784,0.436491278654556,0.50760268582927
0.485691079809011,0.440542187484503,0.501193033155092
0.472309079152,0.444281367052715,0.510830017747568
0.470316758271865,0.47855122344064,0.522006026795122
0.46628107954798,0.482272816818569,0.520354090060725
0.456591815323842,0.482531428430091,0.518333284057595
0.444631724506601,0.493942855679958,0.52006302475987
0.445646246764885,0.512674285585528,0.525339761493775
0.44237804036753,0.502249168895774,0.515208673474761
0.431044538239228,0.494466029617915,0.511845982919222
0.426416050941346,0.486050898331344,0.507918599684067
0.439064228727147,0.474338881931338,0.508640058408937
0.437102851100097,0.465090471485495,0.517673926428079
0.433538570192703,0.458929761073495,0.50782834392207
0.420336959871774,0.450197756872889,0.492266155490783
0.414954017210651,0.461242327255744,0.493551010211794
0.411975080890691,0.461243163632182,0.49091450987755
0.420391229625525,0.454069239224903,0.475170839838191
0.43229681323662,0.456999514595632,0.479085040573987
0.442616627469204,0.460938680835819,0.473971319874311
0.442076674668747,0.448269045736179,0.458809525371217
0.450846694107542,0.460784267107989,0.441832179894897
0.457709253798527,0.472427014707255,0.453209182993741
0.478227357906993,0.458862376626619,0.449050400907574
0.498759671850709,0.463452693670477,0.434237688135118
0.491386607096044,0.459017644964272,0.430697884386147
0.48819040640279,0.457610206114933,0.424213839030048
0.490336609808838,0.471826496265693,0.412972139510918
0.491607023604778,0.478541977279462,0.428110726459616
0.48327648786886,0.458639489360908,0.42465344784383
0.484236638618984,0.451520006257636,0.431413591218196
0.485816732441076,0.461543180086479,0.420843121239916
0.506044422440701,0.459781602990057,0.414895641630378
0.500947727034295,0.457742348667337,0.409611056695123
0.498653424700911,0.454614154116566,0.423899995389252
0.515087327800927,0.449331518813738,0.412576244298171
0.499065423944224,0.467918285147684,0.424118268731533
0.495549799815833,0.466249344629186,0.416141634852883
0.488696766676251,0.457787556879949,0.405315609386814
0.481956711073105,0.453504866645367,0.411424958272618
0.490291077214095,0.443189528321878,0.412890522777297
0.490134050951518,0.444394813276674,0.410328953489963
0.497632545244194,0.437721813350225,0.420296337644328
0.520075148586154,0.441426151208721,0.404868487205612
0.51845248786416,0.448395676122615,0.409013093184651
0.519361337633516,0.433095864791773,0.414494792540403
0.515703731128428,0.433164663874094,0.416029312297976
0.527487160075287,0.44424241282655,0.410222524774132
0.528632199784113,0.439611113754865,0.400138944580545
0.52215396123797,0.438203284588311,0.396903834853278
0.524973759410586,0.443908341726331,0.389578142603982
0.541747835066434,0.433303324207124,0.382519341537478
0.554685726318205,0.444339126718535,0.389624948151444
0.561866199741139,0.459638768087917,0.389132821088959
0.557338196034093,0.459153487934716,0.396219553807307
0.571121032333187,0.473855194016445,0.408791306291005
0.567428241347497,0.475886844610978,0.410651750757924
0.567539208502352,0.465851140967327,0.404682836789293
0.532969547883421,0.462587279680455,0.397522556982221
0.531250247954853,0.45934345835098,0.397418292334854
0.533860128112618,0.450437299946948,0.393276954837433
0.529865330611339,0.439737870150295,0.403757583273286
0.533012175355709,0.448670322651476,0.406021307849349
0.527972323495394,0.448658397368762,0.40765348148291
0.517748433239444,0.468626127786189,0.406541749448117
0.519932184560834,0.469751960081119,0.407430775456882
0.538817388403822,0.457096314999422,0.404822247524306
0.537586371882237,0.459856448944901,0.412552679593321
0.538532500356003,0.461655730709976,0.406576274775141
0.538366785101497,0.4622477728727,0.414082227472937
0.554359957608944,0.46924609746302,0.434483517825792
0.566980478010979,0.466576596921311,0.447039574896294
0.553697115132068,0.455797520501895,0.444806688910749
0.554831950598459,0.468645386669492,0.440410297977646
0.548116843003263,0.482247729397497,0.439631966816681
0.542543346244139,0.479465472400515,0.458972061234676
0.53832946353794,0.479577582531358,0.467175800716219
0.539246276701346,0.487967045311775,0.45265135044559
0.541426037594643,0.497642040321655,0.449320225975787
0.519040617612498,0.495116926526574,0.440515407857835
0.508319866902647,0.483887918713335,0.454988511764843
0.512417360727442,0.480002921231632,0.447845663101727
0.495085029083606,0.46454645870945,0.45294369843486
0.499935394968657,0.472079677950566,0.460547584271557
0.498705550739849,0.468053577619699,0.459645545454128
0.495624631525886,0.458656324847224,0.456534536592996
0.502897865178764,0.458897445931824,0.456762591527046
0.490992195237079,0.463442985030002,0.447991169723432
0.488528580514783,0.458444177411261,0.454956102272663
0.498900028632911,0.451262592019,0.450388180464836
0.488956954806864,0.458544973258092,0.444361153330954
0.479323804158584,0.471129196025768,0.465030794629433
0.480046801321868,0.468231779047336,0.469012696141097
0.474866444305754,0.481553635281555,0.473934690150433
0.461038194817501,0.477517058348127,0.466357433300743
0.442196865978847,0.479037781255812,0.466616646538456
0.448941235826722,0.471559278152764,0.464397172893716
0.448324285595711,0.468724960288384,0.455643915743348
0.446380781867986,0.462501887829349,0.464910009402487
0.451749063324149,0.465429335035464,0.480115850959323
0.453597437584852,0.452761674621982,0.474612577197557
0.467034752312623,0.45485410708125,0.467797937478497
0.483015732116254,0.447508824411172,0.447277559311912
0.474047109416255,0.453126745709033,0.430056910412622
0.473714579868928,0.457800651515022,0.437696560855532
0.476917972339192,0.456113430837572,0.436194273559868
0.479177840217536,0.475041253766289,0.428897499791488
0.480677666022988,0.483881191729482,0.438076402045985
0.477007130164694,0.495279018148471,0.433425498504639
0.470608063062456,0.480519411686422,0.438502956039818
0.477769672879795,0.479813455068397,0.444136174818869
0.467179332665517,0.484519051912881,0.445750840765405
0.478216066348426,0.500799229048303,0.443696379172517
0.472652532942502,0.488015101917496,0.458957572928492
0.474095632578345,0.498766981499166,0.462310094157313
0.462765417673004,0.49738251117009,0.464262296266693
0.455893939496152,0.504558957963938,0.453536378804791
0.457180524563665,0.510794336227272,0.44331789329627
0.443348469482841,0.524003096995589,0.433747269105688
0.437690170603756,0.526083233793919,0.440152582944613
0.436406558933308,0.52751237478542,0.422825833186785
0.427799868777792,0.52109535625297,0.4247861988573
