1.28741866098361,0.573131214421195,1.03336533717443
1.2712623084657,0.563018360326536,1.05484814598138
1.26895769170733,0.557991768537272,1.08960521966416
1.30699915372555,0.568666443299993,1.08635203104714
1.28641876401799,0.573065815990654,1.07069679172968
1.30719395477833,0.575545105168948,1.07600201591503
1.26705798356082,0.572600109018749,1.08698993647229
1.25810164367221,0.591980046862251,1.09147528085551
1.26619503909315,0.571168062116698,1.10056718446541
1.29674697024591,0.557069622905373,1.11374752823936
1.27091036988677,0.545921853447881,1.12338107773499
1.31094285252439,0.537249304169245,1.10792585406749
1.30077122885495,0.52857731251857,1.10047677632249
1.27084849196855,0.534287885275106,1.0948381156329
1.24397763720987,0.510888292001989,1.05273015051193
1.22871464937835,0.511900096254835,1.03168639819912
1.20915988509898,0.526147849045182,1.02414279452665
1.2233135858158,0.521950461704288,1.04744619208458
1.22479040866873,0.521710982648181,1.03900255137037
1.21784099492271,0.505994314647654,1.07000057602839
1.1911115209781,0.500390696683865,1.11071745824965
1.21855444769545,0.483624817098591,1.09296399308065
1.2478391783714,0.482671064337194,1.13708010253901
1.23318584000121,0.482946587110522,1.10987910229829
1.21944304846681,0.494124252388467,1.08966518125295
1.20776545191643,0.49757136694646,1.11238690219156
1.23944677133873,0.498917288655063,1.0997036056068
1.20436685260256,0.481329181796291,1.10144222402508
1.16813354590097,0.485150086172778,1.09020124078922
1.16329395258593,0.475859400879781,1.09685603591989
1.15230015575809,0.489845494101117,1.06866793392321
1.14392480675894,0.493708878356391,1.11459526977835
1.14095090586453,0.498965661139958,1.14067681062241
1.13502634961923,0.507667944114024,1.13411420811518
1.14087130934432,0.49899059539661,1.14744500723193
1.11767693089997,0.498034851009042,1.17742664582272
1.10610662577723,0.496507219460592,1.2049359461395
1.11197796441507,0.505575623780901,1.22627477594896
1.07808300032245,0.481867060531563,1.18671332932472
1.09875108128807,0.472847900478019,1.22381229080334
1.08854475382714,0.46998612038909,1.21606489733441
1.06359552776689,0.480457987074051,1.22326701669142
1.07954394178861,0.494562546886202,1.20620837228021
1.08481830358112,0.48856487573717,1.20395289011859
1.05498614962281,0.497679060451007,1.23189275077831
1.0910601906058,0.490339468649142,1.25055885946498
1.10969179921045,0.489699965013807,1.20951207997467
1.08330687116049,0.487071783239744,1.19715830997354
1.06488478816081,0.462517796043211,1.25018900438951
1.0956377068936,0.446931952399868,1.24230327049159
1.07564218856618,0.432280984605515,1.20336315208614
1.09513494572557,0.42538969674851,1.19019824356645
1.08893354800205,0.434257524053116,1.21125804413718
1.06199811070569,0.425257999349305,1.18958527330618
1.09301819901776,0.435601462062698,1.20396884225417
1.08910461018245,0.422151244077832,1.19514486151024
1.1016434484735,0.42958174680436,1.24170343928958
1.09450043212006,0.420226042520501,1.25636341685291
1.08377700738076,0.430909894236354,1.23177916432388
1.12275515900301,0.426323332162569,1.18047668519676
1.09822477583582,0.428939946848776,1.2030359667857
1.10342859812391,0.434382721666534,1.22376473867532
1.11899716970148,0.458429603502761,1.21569347671557
1.13371674797935,0.452684061408401,1.23514853866493
1.15712497653993,0.457209950640539,1.25915672435085
1.13271482771209,0.460546107084873,1.28965194662142
1.11719050371634,0.461524230595837,1.31201448237417
1.12574058716654,0.47103193336733,1.31487463224831
1.11975814523036,0.469739510500119,1.29765504496747
1.08101401913414,0.460147308491308,1.30625461207448
1.07477627819465,0.454272781004061,1.31197823993934
1.08329192473135,0.456824401266229,1.28311426125405
1.07839243534909,0.463919526736265,1.30927499071508
1.08309086798746,0.464086230918068,1.35466840377474
1.09870104329504,0.466135887573495,1.31459150410643
1.09758711066126,0.455746513063944,1.33386859334133
1.0637447885165,0.465724778668349,1.3477256647261
1.04994968342464,0.45221447177226,1.30576600937057
1.05469976538181,0.466253180786615,1.32843685187855
1.06332815614859,0.465842119049096,1.3143949116892
1.04145347648894,0.452830792570988,1.30402649839794
1.02824729678299,0.453581933388622,1.2401610828758
0.993144745496857,0.457642057934302,1.1910147775528
0.989722914540806,0.464191739771732,1.22651460603368
0.952378379126827,0.488439343683757,1.22436515549025
0.941555144526025,0.509509274725207,1.2271330856709
0.909360018290505,0.512371670202291,1.2008940748419
0.921882848343992,0.503468165288669,1.13564274171079
0.87817371837728,0.504132209620224,1.12128943024015
0.907125125962728,0.497982199896591,1.13959152364778
0.945907470935767,0.485325639630728,1.1231308846789
0.932095831521018,0.512863457048321,1.12122793038214
0.957802012405047,0.522321435285538,1.13974940239881
0.968805766953807,0.514185595385086,1.13818836673122
0.956056133254952,0.49704294082626,1.10181617331078
0.976111623170654,0.491294795159991,1.14084891681578
1.00238237763656,0.489096505344905,1.13178468571884
1.00261495315202,0.504791540015868,1.14293441937603
1.0129407707446,0.520962387504774,1.16626313214126
1.00093078029873,0.509711646359222,1.17195986570631
1.04150599407204,0.494412716411075,1.13820345602262
1.01058290724517,0.510769613716394,1.15267938745253
1.05962980556625,0.514185559320279,1.14551196782025
1.05866093604475,0.529314267275454,1.13733183352327
1.05248053167712,0.539334343377696,1.11476653075733
1.07130112874247,0.533758179956545,1.12525271062065
1.08091968898235,0.532647184898019,1.10602071216325
1.04720398738851,0.541387240074286,1.09971656822057
1.07390293746466,0.521777167986787,1.10608866235759
1.08908090915866,0.530179481704573,1.1070561168043
1.1023919404599,0.525396560367771,1.13916295271659
1.09844775285202,0.52905962087779,1.13437979123899
1.11065855492257,0.513488305540969,1.13034953155901
1.08994165256666,0.524380497607791,1.15276004075408
1.08423583800352,0.528068416676914,1.16435600419486
1.07569193003178,0.499663687709974,1.11366952208042
1.11704813120259,0.496122467483679,1.07789129565469
1.08779494418746,0.488033694199643,1.06747534749438
1.11989940025066,0.484813570124925,1.07644024650249
1.11574936037127,0.492987316877596,1.09971313148487
1.126839229024,0.484772404021835,1.10260869508518
1.11876128732801,0.503363353784471,1.09087156587151
1.11127935092382,0.525040991719074,1.0822097507838
1.11528142682595,0.523456209135165,1.11304057774533
1.10158767480557,0.527820370201107,1.10681595627057
1.0722753278029,0.521300317944746,1.0635906644535
1.08466722086069,0.503162693542341,1.08265224465818
1.06068992260641,0.502987357898831,1.09767727963946
1.05166255769466,0.503366764669009,1.10145960572375
1.05478190646609,0.511539836328836,1.10822007240956
1.05811401317146,0.520984207336502,1.12039233681104
1.07110660484717,0.51842992163738,1.12236465108607
1.07966691805788,0.536433434649405,1.09542829290187
1.12492037643487,0.541931984199745,1.08594521195942
1.10060898042873,0.536295226695863,1.07398368466886
1.09431629647756,0.532936154207656,1.06185818019661
1.13038442906121,0.52124303421318,1.01662646597395
1.13760061396849,0.524096113592952,1.02607153207955
1.12806502575784,0.527018612882387,1.02494781871461
1.14969535180989,0.514172110952367,1.00442996473702
1.18923489641302,0.521126721537811,1.01037583685117
1.18302237633686,0.534570834147606,1.00219508176353
1.17919496780244,0.542182745518434,1.0538167726935
1.18534564291088,0.53835701877433,1.05780878381984
1.18328268217614,0.552290378871073,1.06859835366244
1.20155796909599,0.568975166165886,1.10182101633363
1.1741632456476,0.580169404183609,1.08084111247676
1.1975002120709,0.56661976578231,1.08888766069624
1.1963737802773,0.563630935865158,1.07997805981416
1.19237224839184,0.574669635167099,1.10462330986161
1.22024148953731,0.556383516970564,1.10654962909809
1.25601205636211,0.549035970874084,1.12595253534835
1.27784918287915,0.53018189531971,1.12740215563391
1.29512299240313,0.523783442450701,1.12747396035501
1.31238850156234,0.533880300235138,1.14241953726595
1.33208208197022,0.5268512658251,1.16614674291878
1.30346125487694,0.519284517177143,1.20590817752474
1.32259135977523,0.51376683732685,1.16475092211572
1.29213263660045,0.523683918781635,1.17034267527689
1.31149418643761,0.535069417346468,1.14272213735512
1.35230500236473,0.541197949726816,1.16443218621318
1.36749953508263,0.568444488710809,1.16638417327442
1.3938914436936,0.578924043000261,1.18359546013176
1.34711259761894,0.576849608248949,1.16645737828441
1.36983898193468,0.568451957184103,1.19414534702278
1.36500484844665,0.586120508993629,1.22055764026058
1.39954555519753,0.582600303146462,1.21292693258461
1.40161111673274,0.586226407159336,1.22823166947328
1.41709766054181,0.593252064077928,1.22357268924591
1.36790737069785,0.593828587733175,1.22087337038016
1.37269017469343,0.594374477778029,1.19632351727747
1.33272602154735,0.584258070364035,1.27472472305787
1.31017128360679,0.584000725185667,1.25268585590257
1.31208970212601,0.591562641181802,1.23076794851573
1.2843164280617,0.60507480043798,1.26188369451157
1.27699552987027,0.606344644947825,1.23455572409192
1.24147387529149,0.604151683947072,1.1937753145542
1.25023404682477,0.622054342146977,1.21788222906375
1.22610225806991,0.615139768838149,1.22169648546821
1.20930446488022,0.612738287668391,1.21514231647231
1.23454237460841,0.597163025240519,1.24976924866612
1.22330368718359,0.601673228767933,1.22575556978801
1.24748200985362,0.580654170551163,1.18942301873402
1.23620247339915,0.599183711161282,1.19853225359781
1.23113447704833,0.600903746332212,1.2098467268322
1.20083604578973,0.610285661491738,1.18368246200612
1.18229808416264,0.623431979582827,1.18742504974451
1.21044399629107,0.631080075779491,1.20051839602536
1.236002029476,0.614157425576921,1.2198575411862
1.23617062082481,0.610566235360324,1.21399877719701
1.20592841340888,0.610570030618745,1.2309312032333
1.27079227931966,0.626199124692102,1.24649916127786
1.30360622983864,0.618860318849405,1.2377326755793
1.29167697335964,0.625603648784398,1.19831762057976
1.28600842626537,0.632193595302445,1.20467863509748
1.28424189467566,0.635049564042878,1.19897060514149
1.27775839048797,0.636249142136327,1.21541125386689
1.24306568652293,0.624775517091566,1.18537385057536
1.19930924156076,0.628259552909248,1.19052837805244
1.23531312805774,0.628954746937804,1.1795337526931
1.27349603803674,0.624436764915616,1.21894652434598
1.29897758063154,0.624698666192174,1.18884919785695
1.27541917181967,0.635787617917556,1.16957212684134
1.26524865501087,0.615001044179734,1.13721910929246
1.27809250471093,0.612704185612593,1.15444027431297
1.30227345785412,0.634632758071861,1.12330941625847
1.26541490252315,0.652949737484972,1.16123890224795
1.2626050280649,0.638763276714006,1.15866958074056
1.24519411029569,0.639900655745112,1.14335908312359
1.24003030910909,0.640553896017036,1.12367948553271
1.27494027018698,0.640999552433885,1.11845620403659
1.26236211590882,0.63839601020702,1.11399143764493
1.29869220515525,0.620953946592065,1.09057206642632
1.2860950420396,0.624396361847981,1.07620298010199
1.32688195672051,0.619823836295331,1.07219451022317
1.33705984894128,0.632237737589877,1.07294474324817
1.32538614995024,0.644180924110302,1.08026050064144
1.31143344665974,0.646235449265841,1.1048087039386
1.34961481158555,0.648525967332923,1.07489989170275
1.30908047608819,0.665317085496978,1.04267922789366
1.34046649842853,0.669920530873202,1.05025712338325
1.34507386095037,0.670676232385571,1.08364076267298
1.33645862805349,0.690046769552538,1.08561553888955
1.33529366166412,0.676766278397432,1.08637666493283
1.3705569669363,0.703615431708251,1.062598576147
1.37697518061308,0.706896811649296,1.08651686968538
1.35169186612501,0.719102387618148,1.08878727459227
1.33820430955331,0.726514790028935,1.08439537092211
1.32814139052495,0.736043442666264,1.06090577237035
1.35496222917514,0.732885236065725,1.04888166276474
1.37249335407699,0.72912899885981,1.05374151799682
1.39932217840885,0.712147798010887,1.07134875565577
1.41998128159023,0.728331536073153,1.05919265985697
1.43000892388237,0.739193203485299,1.05507325761151
1.42719211638187,0.754889248133647,1.04795843094778
1.44740209025926,0.726882037371509,1.04810400432516
1.43867816885941,0.724168312117904,1.04473651802707
1.39135636921741,0.736994994223677,1.02362108238332
1.38601520627068,0.750024718341582,1.00859301296193
1.40095412104624,0.772374820468479,1.00204983913555
1.40911673097366,0.775296845361995,1.01728378391896
1.45269799081699,0.772496232672362,1.0108136349398
1.44830590626375,0.758037286157729,1.03865514134211
1.49035944742437,0.762654842435794,1.02035694255612
1.52966531811604,0.76660544284619,1.01917882424778
1.49652146227574,0.772429769977873,1.0129060989867
1.52934605717656,0.761981160941582,1.02169387512318
1.49654684469373,0.764233589250376,1.02379218003567
1.51906787443444,0.761856088398133,1.00659929807296
1.48337738799883,0.778913508240464,1.05898351442838
1.49309081592896,0.793138176314247,1.06332322311261
1.53395361468072,0.790390951286976,1.08645799575019
1.48726571720101,0.811027980484,1.11408798860128
1.44814496800306,0.808317465942857,1.12949912529652
1.44509617221547,0.810360315587104,1.12541411310303
1.43982242742334,0.808315000249616,1.11024536580923
1.40500141219248,0.827454651617833,1.11185833606614
1.39346185955425,0.83550449894776,1.07677694599552
1.40751875860746,0.85643834508667,1.09401472625409
1.37105818798155,0.867901906162546,1.0969788454321
1.34130929862441,0.859627576206488,1.10942668162505
1.31291207153173,0.85376252040185,1.06613316465563
1.28578385324382,0.859385697876529,1.05568136658646
1.25290362854955,0.833862515217556,1.08800328281439
1.23405329790011,0.864075354528244,1.08910851570651
1.22889607724468,0.832973469763948,1.08016504684081
1.24844847614582,0.870299402083992,1.08387734390399
1.23182115505105,0.864552741100755,1.13627760853306
1.20872768277238,0.874288423241274,1.1237245608286
1.23589796963346,0.863256878027294,1.14993822206479
1.24271631315054,0.844010509032813,1.129146267494
1.25977997336414,0.865281352100384,1.16164988645245
1.29592360825629,0.867885574512251,1.14827027744097
1.30904675918133,0.879929610586448,1.12992134137425
1.30852926283136,0.881886663428693,1.16108139132506
1.30538692357401,0.86239028754361,1.14177488282687
1.34210744095408,0.851182332485958,1.17935716293976
1.34814646690392,0.828655954969037,1.15335121628115
1.33121254936798,0.857607625810299,1.13628294586976
1.37157380221769,0.843149199960375,1.08929422248551
1.37277753535838,0.841307853431504,1.0625354366015
1.37277896235038,0.821314072425748,1.05170007688575
1.38258180309372,0.847280387258692,1.06842037926124
1.37397256256926,0.845344511745219,1.09433721045213
1.37000229622297,0.843945814503861,1.08389811700944
1.35796484587041,0.830183891311888,1.09332060131665
1.37351919467308,0.859032745794468,1.1484880303463
1.31898393249192,0.861319493637657,1.19138949257952
1.29651133258763,0.896999469243893,1.17187314827534
1.2719436206862,0.911125990697721,1.17073584533748
1.26968549320814,0.935559997426833,1.20839831908916
1.32322694300502,0.915635427243772,1.15043334448889
1.32500491312581,0.909206886123358,1.13578207102794
1.32365261195734,0.912322187635925,1.09316553220488
1.28885171986365,0.934469626225696,1.08465044960751
1.23916253818574,0.934520284185114,1.086128356315
1.22259012253038,0.893344021777232,1.06313150995895
1.23702482000672,0.9021734129016,1.06786539192762
1.26005344646886,0.916624237828863,1.00879572565129
1.24448509480275,0.912371736899436,1.02064719087918
1.23340933210786,0.908196627684488,1.01691327189747
1.22992232466232,0.917216964053266,1.04947883150849
1.23764022267001,0.922600424908961,1.05862320142821
1.26095610852489,0.963331488160017,1.01138399497462
1.28796543920197,0.943921111767487,0.983086356549381
1.29419021147735,0.918807522576113,0.975221534096261
1.31413144894898,0.935859386524961,0.963989027125596
1.33587853900124,0.922977024557512,0.952251734479407
1.32774216481261,0.926720764366964,0.951694041232393
1.32859502923208,0.949732875489809,0.967292850798985
1.32221061774586,0.968707460428932,0.993420151428373
1.36843958224826,0.973086553310499,0.941153904808062
1.35720494791116,0.96578083895949,0.937005835047054
1.3174849353262,0.950903386430044,0.988584687553823
1.3162073941649,0.909141797578824,1.00298542651277
1.29788289495089,0.894382528845157,0.999945442027564
1.29583069588352,0.876674556499825,0.993912576895031
1.28378899683177,0.874899126913628,1.04159986102619
1.27045947925418,0.877203033973683,0.979906358729852
1.25682721745537,0.856742455524571,0.963219494906069
1.26473290777298,0.844486591051267,0.959434444639431
1.21490796386509,0.87800793996095,0.985676115537834
1.22020236309893,0.858468059464838,0.996896289376512
1.18416215919209,0.870774703895928,0.97998456270661
1.18571728754906,0.861426309868937,0.981570265765703
1.17666445566032,0.861775461385991,0.97030042201027
1.17993614977534,0.894110087191233,0.969184785217195
1.19531136757654,0.884542699159938,0.962184286498634
1.19262433012087,0.893558250814775,0.957163214989086
1.21293907491203,0.905309734556365,0.93317579065856
1.25945443740953,0.918217401341223,0.942532608945079
1.2393512857784,0.913271812176295,0.907018544153135
1.25594062749263,0.887812502641041,0.888595351153398
1.23610841159371,0.893884840426632,0.878465506360037
1.25578384248097,0.86485876006086,0.894909837624024
1.24164729770168,0.870972856945179,0.893820089306738
1.27505453769092,0.882626557061913,0.914143864357275
1.2423282841689,0.906089490733282,0.895707868663302
1.20823947901587,0.92723587680624,0.877272128733447
1.24531641940337,0.944548123716424,0.894212846777905
1.21586936259127,0.952365924794759,0.907564616445241
1.20434495560404,0.965137555037668,0.939156890526566
1.22903967578502,0.959591853273154,0.929654963424439
1.18428522348996,0.95074150457618,0.9338459388392
1.2186802875387,0.952388172984062,0.950394690030462
1.28777396951293,0.941114499388926,0.945484767398194
1.27170644722303,0.931813545364647,0.938718709453116
1.2820141110047,0.902116069948073,0.937411318160389
1.26274325112056,0.903988944577994,0.927385154516937
1.22263665585255,0.898531735448304,0.945611069190242
1.19011271547363,0.882831861289221,0.9610320419936
1.15719293024996,0.869990284030313,0.978129815705087
1.13904633059196,0.866761232128317,0.980505920479216
1.13696596218062,0.891289751025592,0.987884227942137
1.13476632657955,0.866699392042335,0.991885102621785
1.13548850647077,0.904904157218505,0.999472149498028
1.1515153099922,0.897649888678077,1.00135625953118
1.12112968388178,0.915180033789228,0.987937276116031
1.08200942256705,0.924889244738265,1.00175541894485
1.06444967363947,0.907990678188794,1.00596653677805
1.06366624833005,0.946597434828178,1.02669676764636
1.07320599596333,0.938248940487978,1.02098543445068
1.09273239269077,0.93777172428379,1.03318312289792
1.07168325666078,0.937646671093245,1.0379456721077
1.06952552142345,0.935854197860836,1.02243392178416
1.07410174540999,0.940477218330539,0.998276759185602
1.05611739245221,0.96763752985129,0.997641940732085
1.05914794237573,0.941075266265108,0.986476354133105
1.09285658196528,0.93838510609421,0.9944253823674
1.03681622553704,0.946725913790364,0.977090639014542
1.03623681738346,0.951009343722036,0.983954320530594
1.04308607486663,0.963149823091845,0.972474510124862
1.03576611669396,0.948972568535728,0.972554823136696
1.03274119372237,0.95230506235613,0.966036829040245
1.04380185593721,1.00531438266712,0.960085901851485
1.05107096554213,1.00949900546899,0.928907895148282
1.04244255470647,1.01434422332593,0.928756783456719
1.01992302783079,1.00944104848212,0.924416879883134
1.02422104729241,1.01558948892172,0.931944815632967
1.03095788675917,1.01837045366894,0.924803083304374
1.01047880950931,1.0269965576342,0.901241363488375
0.958668388698811,0.985140383603595,0.914677511293693
0.968759207792926,0.95472456323747,0.928855631994317
0.973244192165579,0.95559990758246,0.916323471674957
0.983750509666665,0.982748982715567,0.910414869220848
0.990450329700491,0.963687668647331,0.879148359499327
1.01451967477486,0.967152777398706,0.902929668413794
1.01508148921538,0.978949134758806,0.889857728896713
1.02844779053636,0.960713271834313,0.882390349235075
1.00967403715971,0.94969447925824,0.882899636888366
1.01212077043232,0.914523620475039,0.897803769216806
1.03093563122606,0.90077050935651,0.914452530845118
1.06526258378645,0.899678377421227,0.921692888572659
1.075450112821,0.860033497676496,0.928517966852258
1.1366714111177,0.888364419881184,0.912249065586561
1.12872806236701,0.864449597082436,0.902711811782366
1.13055459004867,0.839487341133894,0.912070665782712
1.12968461004334,0.827755748443812,0.900005635960663
1.09267797807421,0.824144187060688,0.920061551764918
1.13278478964026,0.818901861211103,0.889166585496084
1.12337981921212,0.808584939876026,0.898109204907554
1.16399982385723,0.817081110762032,0.911668732554267
1.1557269473135,0.837497634720372,0.937781385660654
1.16675030904261,0.841909045697067,0.915667550594583
1.1798320993975,0.833134108241914,0.90155349262799
1.18635643738009,0.859795008030049,0.916105333882356
1.25094300256333,0.885091419269661,0.935065912868941
1.23880229345905,0.854630493877762,0.925322413059298
1.25712335156815,0.858133875457045,0.935882729547641
1.24999546546812,0.850366664171786,0.909158849465674
1.24202684500192,0.857903458340773,0.901536738841222
1.2656767395482,0.862555154658014,0.893894674863634
1.1944069917722,0.87200203057688,0.903827249107296
1.18191187561302,0.878409220866994,0.908068513577958
1.16063634537317,0.881967890126963,0.909107316090624
1.18221624259756,0.910545951681665,0.928539493496926
1.20634003749373,0.913038240842215,0.937601670213418
1.21232893547147,0.928388990580214,0.951077906270142
1.21407659001243,0.955746845517825,0.933621464330645
1.20616763174881,0.965203087851908,0.921137318041194
1.18431472670463,0.983449927899627,0.949481209397816
1.16202623594541,0.998856206946543,0.962081235533013
1.19164073136777,1.01647959720085,0.965180290540223
1.2258211633827,1.03025207155068,0.959458567971488
1.1903167720301,1.0406554765855,0.944912309983319
1.1661126337571,1.01059357922475,0.949727772929589
1.14770990006465,0.991073117025767,0.932408092892069
1.16328926675755,1.00688232374332,0.961308010022197
1.13262408643388,1.04325650814828,0.99412964435215
1.14905356889578,1.04407863145444,1.02335219698734
1.12021754268473,1.00268467997021,1.04469489239905
1.12570835606054,1.00673662089486,1.05275648813778
1.11805761120396,0.987479202384324,1.03669568909892
1.11642500528716,0.973776571882801,1.03751580440799
1.11212675599419,0.952111415868472,1.05080996369468
1.1189458393498,0.961607250325642,1.04861646845426
1.14367023191152,0.964514267544747,1.05982898568444
1.1423476175691,0.994398136758025,1.07576597771836
1.16803652187827,1.01026234907346,1.09434464321006
1.16250556502349,1.01286161312214,1.0963519375372
1.16332783748015,1.00664323621811,1.09434691811552
1.15285121152998,1.00763867741267,1.10040659917152
1.19010947117768,0.981622957417653,1.05251039555667
1.1715152265081,0.968226862718492,1.0383225293345
1.13246775766462,0.982249347232129,1.01139011329299
1.14313699146698,0.973515335528908,1.01296391761187
1.14552710832734,0.960934821148446,1.02890441746594
1.16513672729727,0.958230515947841,1.05704971407781
1.17172987264721,0.960049112356716,1.07799513643245
1.19238949780499,0.953696430413683,1.07105971517482
1.21142803651859,0.948331454645289,1.09069566506154
1.20654389762629,0.934670438903973,1.111605083122
1.19023960336683,0.935842793721436,1.14930857812709
1.19214449905583,0.905687903447247,1.15569347692406
1.21375352352941,0.901561708640326,1.11879579286803
1.22364583457121,0.928767068223308,1.08378841482585
1.20924371959968,0.915331042487374,1.06298176100671
1.19392518898588,0.899855510647018,1.06665787161671
1.19080658924225,0.939212320959664,1.09887844748196
1.19113105277685,0.975236721692262,1.08081387183308
1.15774263100118,0.950388532215304,1.09357067154625
1.16449670551484,0.990117679310177,1.112134945818
1.17214580302571,0.996193677726757,1.13713240012526
1.18933116912306,1.00093668709891,1.14717979441235
1.20489280109283,1.00062240285262,1.15329240453215
1.21026472046281,0.966441679431477,1.15060848096541
1.21588725645399,0.941479010854049,1.12016288035935
1.25433351255108,0.971086551012961,1.12416350522371
1.25569652961835,0.972476695017664,1.13580948537239
1.26981891173465,0.981142857678316,1.19009442840412
1.27669906211506,0.979216226762071,1.21389472198495
1.28103599528279,1.02008378912744,1.21570881964907
1.28440041549546,1.00483198855298,1.24160420209657
1.3241944788545,0.983545560874727,1.27186069182124
1.3314849972502,0.958870507156354,1.21774818039626
1.3025639601538,0.955484646039777,1.26447982418628
1.30503496196681,0.91730125640543,1.25440927133234
1.36493711055173,0.885911040750906,1.24856300269558
1.35417392202336,0.914252067687563,1.24778817321179
1.33282586683975,0.899728592742515,1.26360174585503
1.32890089691223,0.902581302850692,1.29846785147002
1.3040695863626,0.92508313961214,1.30655716585025
1.28296964035182,0.910146575099034,1.2672792104009
1.29529199941619,0.933400296145534,1.27285502032013
1.34972321378556,0.947289580741668,1.23613994011359
1.31955563147133,0.968298504646472,1.22808066578753
1.31774022639697,0.990732722168558,1.27948593983754
1.34093033156567,1.00375485098798,1.32028177665289
1.3421549457811,0.989690591756606,1.30850937227456
1.30842082555189,0.979910428974418,1.28035160083919
1.26986626440972,1.00052837378492,1.29221196322129
1.2760086485323,0.972666517908489,1.29150221800867
1.28937319129392,0.957294578948718,1.32372971535815
1.27828898113705,0.959089150566637,1.2959744585634
1.297315361699,0.986130454366073,1.31133365841723
1.31521467640948,0.995825082503891,1.27807670837756
1.33634881800638,0.983877416037626,1.2356606507689
1.31814763514811,0.997666835064107,1.23769335180821
1.34343352714668,0.99478432755545,1.20725291748953
1.31686103218206,0.991924864596056,1.22898052739366
1.32985861209053,0.987595275513324,1.22009229283398
1.32861671669002,0.983149877519131,1.23062648281427
1.33414644734719,0.992227851103828,1.2490091648223
1.30863279966456,0.986158209126775,1.2602555198855
1.25675141076974,1.02339870599866,1.34078134448902
1.23486120311032,1.02489227836333,1.35572193442994
1.25139127519915,0.978941271769504,1.29051073215179
1.22239290370193,1.00604342219046,1.28825238476378
1.22771027842193,1.04472528220551,1.30033451088888
1.20572419494566,1.05458059918856,1.35044324532797
1.21008443484815,1.08353281430663,1.35480858454467
1.24060397382741,1.09157374493864,1.36282384756348
1.29065792189161,1.07461932749778,1.39114388068464
1.23979533940863,1.08309935713665,1.42186693457789
1.2285479330549,1.10529655506216,1.35187425100341
1.2083502187696,1.12141984767104,1.3473872783305
1.2338338983941,1.10612854597573,1.33878332605498
1.24745570232006,1.11194265668325,1.36024448469998
1.21258653690325,1.07206572899527,1.35071240861561
1.22879601349647,1.05992627270142,1.35367250852435
1.2108961344899,1.1044989881067,1.3529688135061
1.2423419190423,1.12072485233856,1.33004338633785
1.23489826002678,1.1351575789921,1.35124257861486
1.23611002995238,1.09372307130711,1.30802787895735
1.21861389035036,1.12310358542373,1.31771078077605
1.19320876901928,1.1226318897246,1.34123980513057
1.18325200068764,1.11481919803426,1.34763736041957
1.14185654851063,1.1015122689218,1.36164724701814
1.14559159929378,1.07051872716439,1.33666898702685
1.12358865445743,1.07075705276034,1.31109075530511
1.20439115621803,1.07196464913907,1.32004563783516
1.17360056578556,1.08633018859453,1.33580360122374
1.1748447676754,1.10015125333972,1.34044119621615
1.19548734415726,1.14195971597723,1.32964345624923
1.18173846947276,1.15124296797929,1.36819715573598
1.17380625845871,1.16514970376874,1.37510068080812
1.19051429882057,1.20010585010727,1.40345447325963
1.18107409391395,1.21960511132865,1.41388507050413
1.12916829050137,1.22638036716738,1.3984134731932
1.15912178063362,1.21241357166488,1.4104576857984
1.17143944895026,1.21171531659137,1.39161942804606
1.15734911319024,1.19309676894633,1.37374950157024
1.15726548638227,1.20843585383088,1.3735369362259
1.14319181593105,1.23884751664659,1.40020138348787
1.20958073503,1.25695551415042,1.4042772799207
1.1924577449387,1.2274392908684,1.46206571928788
1.20319663123707,1.18295085198408,1.44536255061863
1.21169265364498,1.15178483270768,1.38625594723418
1.21539090896961,1.14372663919515,1.35994373154222
1.22558287255661,1.13946986842279,1.33744143227381
1.25666210216941,1.13435145613088,1.36214314183894
1.25915364080228,1.13745524895738,1.37131029018569
1.22502759201479,1.13063169896183,1.38842442370503
1.23051413657743,1.12124402890239,1.40889811750148
1.20342093056988,1.14349474179836,1.43048403855764
1.20490329800105,1.1507239278503,1.43656882407064
1.20780569440015,1.1413956102208,1.45313059912882
1.25051893516689,1.14474281457121,1.43922518012374
1.29962664342442,1.18422317591897,1.41141271978032
1.29482331064464,1.14274401091005,1.36846672887259
1.27973983617567,1.14599230286142,1.36122514854561
1.24712529778022,1.15243538701419,1.36765259952014
1.284309997668,1.14332243012294,1.40107017204815
1.26638297463246,1.13428828954598,1.38207633040595
1.27394201473592,1.11944397698539,1.36725721147857
1.29009365998518,1.09077032264711,1.37326941878701
1.28084318543953,1.06006997736529,1.38721631418619
1.28357249163419,1.08784576748934,1.36306245221569
1.26957041005963,1.08378870344769,1.36921354841
1.20230323710762,1.09365853088893,1.33416130859767
1.20650154053286,1.09809496493652,1.36794014697801
1.16549757322312,1.10679322756724,1.32726453146875
1.19051846945356,1.10641745947532,1.30605400911568
1.14268189383323,1.10014071729081,1.28841210788263
1.17464069965444,1.10454540355548,1.29899027986835
1.16953062686729,1.0881033229134,1.29483627035244
1.14841943624967,1.12308126179069,1.2799333071202
1.13268437845665,1.1623687570258,1.24325159630363
1.12175721635268,1.13666408041012,1.18981621991641
1.17598101115717,1.1677687106952,1.18001965586801
1.17507101572985,1.13875152107088,1.17176854073946
1.20849414360124,1.17937867951422,1.17188489497214
1.19687564340036,1.21566962103833,1.15174659426515
